309.650000,310.669692,311.624702,312.517770,313.351621,314.128960,314.852463,315.524770,316.148483,316.726154,317.260285,317.753318,318.207633,318.625543,319.009287,319.361034,319.682870,319.976806,320.244768,320.488597,320.710053,320.910808,321.092449,321.256481,321.404322,321.537307,321.656692,321.763651,321.859281,321.944606,322.020572,322.088061,322.147883,322.200786,322.247456,322.288520,322.324550,322.356064,322.383532,322.407376,322.427974,322.445661,322.460735,322.473454,322.484041,322.492687,322.499551,322.504759,322.508410,322.510573,322.511289,322.510573,322.508410,322.504759,322.499551,322.492687,322.484041,322.473454,322.460735,322.445661,322.427974,322.407376,322.383532,322.356064,322.324550,322.288520,322.247456,322.200786,322.147883,322.088061,322.020572,321.944606,321.859281,321.763651,321.656692,321.537307,321.404322,321.256481,321.092449,320.910808,320.710053,320.488597,320.244768,319.976806,319.682870,319.361034,319.009287,318.625543,318.207633,317.753318,317.260285,316.726154,316.148483,315.524770,314.852463,314.128960,313.351621,312.517770,311.624702,310.669692,309.650000
309.650000,310.670379,311.626074,312.519823,313.354350,314.132358,314.856521,315.529478,316.153830,316.732126,317.266868,317.760496,318.215389,318.633859,319.018145,319.370413,319.692752,319.987170,320.255592,320.499861,320.721735,320.922886,321.104904,321.269290,321.417465,321.550764,321.670443,321.777676,321.873562,321.959123,322.035310,322.103002,322.163011,322.216085,322.262912,322.304119,322.340278,322.371910,322.399483,322.423422,322.444103,322.461865,322.477003,322.489778,322.500413,322.509099,322.515994,322.521227,322.524895,322.527068,322.527788,322.527068,322.524895,322.521227,322.515994,322.509099,322.500413,322.489778,322.477003,322.461865,322.444103,322.423422,322.399483,322.371910,322.340278,322.304119,322.262912,322.216085,322.163011,322.103002,322.035310,321.959123,321.873562,321.777676,321.670443,321.550764,321.417465,321.269290,321.104904,320.922886,320.721735,320.499861,320.255592,319.987170,319.692752,319.370413,319.018145,318.633859,318.215389,317.760496,317.266868,316.732126,316.153830,315.529478,314.856521,314.132358,313.354350,312.519823,311.626074,310.670379,309.650000
309.650000,310.671065,311.627444,312.521875,313.357078,314.135754,314.860577,315.534184,316.159173,316.738095,317.273447,317.767669,318.223140,318.642170,319.026998,319.379788,319.702629,319.997528,320.266411,320.511119,320.733411,320.934960,321.117353,321.282095,321.430603,321.564216,321.684188,321.791696,321.887838,321.973637,322.050043,322.117938,322.178134,322.231380,322.278364,322.319714,322.356003,322.387752,322.415431,322.439465,322.460231,322.478066,322.493270,322.506100,322.516783,322.525508,322.532436,322.537693,322.541378,322.543562,322.544285,322.543562,322.541378,322.537693,322.532436,322.525508,322.516783,322.506100,322.493270,322.478066,322.460231,322.439465,322.415431,322.387752,322.356003,322.319714,322.278364,322.231380,322.178134,322.117938,322.050043,321.973637,321.887838,321.791696,321.684188,321.564216,321.430603,321.282095,321.117353,320.934960,320.733411,320.511119,320.266411,319.997528,319.702629,319.379788,319.026998,318.642170,318.223140,317.767669,317.273447,316.738095,316.159173,315.534184,314.860577,314.135754,313.357078,312.521875,311.627444,310.671065,309.650000
309.650000,310.671751,311.628814,312.523925,313.359803,314.139148,314.864630,315.538887,316.164513,316.744059,317.280022,317.774839,318.230887,318.650477,319.035845,319.389158,319.712501,320.007881,320.277224,320.522372,320.745083,320.947028,321.129797,321.294894,321.443737,321.577663,321.697929,321.805712,321.902109,321.988146,322.064773,322.132871,322.193254,322.246672,322.293813,322.335306,322.371725,322.403592,322.431377,322.455505,322.476355,322.494265,322.509534,322.522420,322.533151,322.541916,322.548875,322.554157,322.557860,322.560054,322.560781,322.560054,322.557860,322.554157,322.548875,322.541916,322.533151,322.522420,322.509534,322.494265,322.476355,322.455505,322.431377,322.403592,322.371725,322.335306,322.293813,322.246672,322.193254,322.132871,322.064773,321.988146,321.902109,321.805712,321.697929,321.577663,321.443737,321.294894,321.129797,320.947028,320.745083,320.522372,320.277224,320.007881,319.712501,319.389158,319.035845,318.650477,318.230887,317.774839,317.280022,316.744059,316.164513,315.538887,314.864630,314.139148,313.359803,312.523925,311.628814,310.671751,309.650000
309.650000,310.672436,311.630183,312.525974,313.362527,314.142539,314.868681,315.543586,316.169850,316.750021,317.286592,317.782004,318.238630,318.658779,319.044688,319.398523,319.722367,320.018229,320.288033,320.533620,320.756749,320.959091,321.142236,321.307687,321.456865,321.591105,321.711666,321.819723,321.916376,322.002651,322.079498,322.147799,322.208370,322.261960,322.309258,322.350895,322.387444,322.419429,322.447320,322.471543,322.492477,322.510462,322.525795,322.538738,322.549517,322.558322,322.565313,322.570620,322.574340,322.576544,322.577275,322.576544,322.574340,322.570620,322.565313,322.558322,322.549517,322.538738,322.525795,322.510462,322.492477,322.471543,322.447320,322.419429,322.387444,322.350895,322.309258,322.261960,322.208370,322.147799,322.079498,322.002651,321.916376,321.819723,321.711666,321.591105,321.456865,321.307687,321.142236,320.959091,320.756749,320.533620,320.288033,320.018229,319.722367,319.398523,319.044688,318.658779,318.238630,317.782004,317.286592,316.750021,316.169850,315.543586,314.868681,314.142539,313.362527,312.525974,311.630183,310.672436,309.650000
309.650000,310.673121,311.631551,312.528022,313.365249,314.145929,314.872729,315.548283,316.175184,316.755978,317.293159,317.789164,318.246367,318.667076,319.053527,319.407882,319.732229,320.028572,320.298836,320.544862,320.768409,320.971149,321.154670,321.320476,321.469988,321.604542,321.725397,321.833729,321.930639,322.017151,322.094218,322.162723,322.223482,322.277244,322.324700,322.366480,322.403160,322.435263,322.463260,322.487578,322.508597,322.526656,322.542055,322.555054,322.565880,322.574725,322.581749,322.587080,322.590818,322.593033,322.593767,322.593033,322.590818,322.587080,322.581749,322.574725,322.565880,322.555054,322.542055,322.526656,322.508597,322.487578,322.463260,322.435263,322.403160,322.366480,322.324700,322.277244,322.223482,322.162723,322.094218,322.017151,321.930639,321.833729,321.725397,321.604542,321.469988,321.320476,321.154670,320.971149,320.768409,320.544862,320.298836,320.028572,319.732229,319.407882,319.053527,318.667076,318.246367,317.789164,317.293159,316.755978,316.175184,315.548283,314.872729,314.145929,313.365249,312.528022,311.631551,310.673121,309.650000
309.650000,310.673805,311.632918,312.530068,313.367969,314.149316,314.876775,315.552977,316.180514,316.761932,317.299723,317.796321,318.254101,318.675369,319.062360,319.417237,319.742085,320.038909,320.309634,320.556100,320.780065,320.983201,321.167098,321.333260,321.483106,321.617974,321.739123,321.847731,321.944896,322.031647,322.108935,322.177644,322.238590,322.292524,322.340138,322.382062,322.418873,322.451093,322.479197,322.503610,322.524714,322.542848,322.558312,322.571368,322.582242,322.591127,322.598183,322.603539,322.607295,322.609520,322.610257,322.609520,322.607295,322.603539,322.598183,322.591127,322.582242,322.571368,322.558312,322.542848,322.524714,322.503610,322.479197,322.451093,322.418873,322.382062,322.340138,322.292524,322.238590,322.177644,322.108935,322.031647,321.944896,321.847731,321.739123,321.617974,321.483106,321.333260,321.167098,320.983201,320.780065,320.556100,320.309634,320.038909,319.742085,319.417237,319.062360,318.675369,318.254101,317.796321,317.299723,316.761932,316.180514,315.552977,314.876775,314.149316,313.367969,312.530068,311.632918,310.673805,309.650000
309.650000,310.674489,311.634285,312.532113,313.370688,314.152701,314.880818,315.557668,316.185842,316.767882,317.306282,317.803474,318.261830,318.683657,319.071189,319.426587,319.751936,320.049241,320.320426,320.567331,320.791715,320.995249,321.179522,321.346038,321.496218,321.631402,321.752845,321.861727,321.959150,322.046138,322.123647,322.192560,322.253694,322.307801,322.355573,322.397641,322.434582,322.466921,322.495132,322.519640,322.540829,322.559038,322.574567,322.587680,322.598602,322.607527,322.614615,322.619996,322.623769,322.626005,322.626746,322.626005,322.623769,322.619996,322.614615,322.607527,322.598602,322.587680,322.574567,322.559038,322.540829,322.519640,322.495132,322.466921,322.434582,322.397641,322.355573,322.307801,322.253694,322.192560,322.123647,322.046138,321.959150,321.861727,321.752845,321.631402,321.496218,321.346038,321.179522,320.995249,320.791715,320.567331,320.320426,320.049241,319.751936,319.426587,319.071189,318.683657,318.261830,317.803474,317.306282,316.767882,316.185842,315.557668,314.880818,314.152701,313.370688,312.532113,311.634285,310.674489,309.650000
309.650000,310.675173,311.635650,312.534157,313.373405,314.156084,314.884858,315.562356,316.191166,316.773829,317.312837,317.810622,318.269555,318.691940,319.080012,319.435932,319.761782,320.059568,320.331213,320.578558,320.803360,321.007291,321.191940,321.358811,321.509326,321.644824,321.766562,321.875720,321.973398,322.060626,322.138355,322.207473,322.268795,322.323075,322.371004,322.413216,322.450289,322.482746,322.511063,322.535667,322.556941,322.575225,322.590820,322.603989,322.614960,322.623925,322.631046,322.636451,322.640242,322.642488,322.643232,322.642488,322.640242,322.636451,322.631046,322.623925,322.614960,322.603989,322.590820,322.575225,322.556941,322.535667,322.511063,322.482746,322.450289,322.413216,322.371004,322.323075,322.268795,322.207473,322.138355,322.060626,321.973398,321.875720,321.766562,321.644824,321.509326,321.358811,321.191940,321.007291,320.803360,320.578558,320.331213,320.059568,319.761782,319.435932,319.080012,318.691940,318.269555,317.810622,317.312837,316.773829,316.191166,315.562356,314.884858,314.156084,313.373405,312.534157,311.635650,310.675173,309.650000
309.650000,310.675856,311.637015,312.536199,313.376120,314.159465,314.888896,315.567041,316.196486,316.779772,317.319388,317.817766,318.277275,318.700219,319.088831,319.445272,319.771623,320.069890,320.341995,320.589779,320.814999,321.019327,321.204352,321.371579,321.522429,321.658241,321.780274,321.889707,321.987643,322.075108,322.153059,322.222381,322.283891,322.338344,322.386432,322.428789,322.465992,322.498568,322.526992,322.551692,322.573051,322.591410,322.607071,322.620297,322.631316,322.640321,322.647474,322.652905,322.656713,322.658970,322.659718,322.658970,322.656713,322.652905,322.647474,322.640321,322.631316,322.620297,322.607071,322.591410,322.573051,322.551692,322.526992,322.498568,322.465992,322.428789,322.386432,322.338344,322.283891,322.222381,322.153059,322.075108,321.987643,321.889707,321.780274,321.658241,321.522429,321.371579,321.204352,321.019327,320.814999,320.589779,320.341995,320.069890,319.771623,319.445272,319.088831,318.700219,318.277275,317.817766,317.319388,316.779772,316.196486,315.567041,314.888896,314.159465,313.376120,312.536199,311.637015,310.675856,309.650000
309.650000,310.676539,311.638378,312.538240,313.378833,314.162844,314.892932,315.571723,316.201804,316.785712,317.325936,317.824906,318.284991,318.708493,319.097645,319.454607,319.781459,320.080207,320.352772,320.600995,320.826633,321.031359,321.216760,321.384342,321.535527,321.671653,321.793981,321.903690,322.001882,322.089587,322.167759,322.237285,322.298984,322.353610,322.401856,322.444358,322.481693,322.514387,322.542918,322.567714,322.589158,322.607593,322.623319,322.636602,322.647669,322.656715,322.663901,322.669356,322.673182,322.675450,322.676201,322.675450,322.673182,322.669356,322.663901,322.656715,322.647669,322.636602,322.623319,322.607593,322.589158,322.567714,322.542918,322.514387,322.481693,322.444358,322.401856,322.353610,322.298984,322.237285,322.167759,322.089587,322.001882,321.903690,321.793981,321.671653,321.535527,321.384342,321.216760,321.031359,320.826633,320.600995,320.352772,320.080207,319.781459,319.454607,319.097645,318.708493,318.284991,317.824906,317.325936,316.785712,316.201804,315.571723,314.892932,314.162844,313.378833,312.538240,311.638378,310.676539,309.650000
309.650000,310.677221,311.639741,312.540280,313.381545,314.166220,314.896965,315.576403,316.207118,316.791648,317.332480,317.832042,318.292702,318.716763,319.106455,319.463937,319.791290,320.090519,320.363544,320.612206,320.838262,321.043385,321.229162,321.397100,321.548619,321.685061,321.807684,321.917668,322.016117,322.104061,322.182455,322.252186,322.314073,322.368872,322.417277,322.459923,322.497390,322.530204,322.558842,322.583733,322.605263,322.623773,322.639566,322.652905,322.664021,322.673107,322.680325,322.685806,322.689650,322.691928,322.692682,322.691928,322.689650,322.685806,322.680325,322.673107,322.664021,322.652905,322.639566,322.623773,322.605263,322.583733,322.558842,322.530204,322.497390,322.459923,322.417277,322.368872,322.314073,322.252186,322.182455,322.104061,322.016117,321.917668,321.807684,321.685061,321.548619,321.397100,321.229162,321.043385,320.838262,320.612206,320.363544,320.090519,319.791290,319.463937,319.106455,318.716763,318.292702,317.832042,317.332480,316.791648,316.207118,315.576403,314.896965,314.166220,313.381545,312.540280,311.639741,310.677221,309.650000
309.650000,310.677903,311.641103,312.542319,313.384254,314.169595,314.900995,315.581079,316.212429,316.797580,317.339019,317.839174,318.300410,318.725028,319.115259,319.473262,319.801116,320.100825,320.374310,320.623412,320.849886,321.055406,321.241559,321.409852,321.561707,321.698463,321.821381,321.931641,322.030348,322.118531,322.197146,322.267082,322.329158,322.384131,322.432695,322.475485,322.513084,322.546017,322.574762,322.599750,322.621365,322.639951,322.655809,322.669207,322.680371,322.689497,322.696748,322.702254,322.706115,322.708404,322.709162,322.708404,322.706115,322.702254,322.696748,322.689497,322.680371,322.669207,322.655809,322.639951,322.621365,322.599750,322.574762,322.546017,322.513084,322.475485,322.432695,322.384131,322.329158,322.267082,322.197146,322.118531,322.030348,321.931641,321.821381,321.698463,321.561707,321.409852,321.241559,321.055406,320.849886,320.623412,320.374310,320.100825,319.801116,319.473262,319.115259,318.725028,318.300410,317.839174,317.339019,316.797580,316.212429,315.581079,314.900995,314.169595,313.384254,312.542319,311.641103,310.677903,309.650000
309.650000,310.678584,311.642464,312.544356,313.386963,314.172967,314.905023,315.585753,316.217736,316.803509,317.345555,317.846301,318.308112,318.733288,319.124059,319.482582,319.810937,320.111126,320.385071,320.634612,320.861505,321.067421,321.253951,321.422600,321.574790,321.711861,321.835074,321.945610,322.044574,322.132996,322.211833,322.281974,322.344239,322.399386,322.448108,322.491044,322.528775,322.561827,322.590680,322.615764,322.637465,322.656126,322.672051,322.685505,322.696719,322.705886,322.713169,322.718700,322.722579,322.724879,322.725640,322.724879,322.722579,322.718700,322.713169,322.705886,322.696719,322.685505,322.672051,322.656126,322.637465,322.615764,322.590680,322.561827,322.528775,322.491044,322.448108,322.399386,322.344239,322.281974,322.211833,322.132996,322.044574,321.945610,321.835074,321.711861,321.574790,321.422600,321.253951,321.067421,320.861505,320.634612,320.385071,320.111126,319.810937,319.482582,319.124059,318.733288,318.308112,317.846301,317.345555,316.803509,316.217736,315.585753,314.905023,314.172967,313.386963,312.544356,311.642464,310.678584,309.650000
