309.650000,310.441395,311.720934,311.839240,313.535506,313.018903,315.107450,314.013141,316.451211,314.852436,317.582185,315.564315,318.516835,316.172870,319.272668,316.698504,319.868070,317.157889,320.322023,317.564141,320.653719,317.927141,320.882126,318.253991,321.025538,318.549529,321.101147,318.816864,321.124691,319.057883,321.110175,319.273697,321.069711,319.464999,321.013460,319.632334,320.949676,319.776259,320.884838,319.897431,320.823850,319.996611,320.770274,320.074618,320.726585,320.132263,320.694415,320.170250,320.674762,320.189105,320.668156,320.189105,320.674762,320.170250,320.694415,320.132263,320.726585,320.074618,320.770274,319.996611,320.823850,319.897431,320.884838,319.776259,320.949676,319.632334,321.013460,319.464999,321.069711,319.273697,321.110175,319.057883,321.124691,318.816864,321.101147,318.549529,321.025538,318.253991,320.882126,317.927141,320.653719,317.564141,320.322023,317.157889,319.868070,316.698504,319.272668,316.172870,318.516835,315.564315,317.582185,314.852436,316.451211,314.013141,315.107450,313.018903,313.535506,311.839240,311.720934,310.441395,309.650000
309.650000,310.724737,311.163094,312.678388,312.441331,314.381918,313.518582,315.849043,314.426809,317.094372,315.195288,318.133603,315.850017,318.983578,316.413336,319.662195,316.903787,320.188179,317.336183,320.580734,317.721868,320.859127,318.069123,321.042218,318.383673,321.148007,318.669226,321.193229,318.928016,321.193013,319.161291,321.160657,319.369729,321.107506,319.553759,321.042941,319.713777,320.974466,319.850274,320.907871,319.963873,320.847459,320.055310,320.796294,320.125366,320.756453,320.174782,320.729264,320.204164,320.715495,320.213912,320.715495,320.204164,320.729264,320.174782,320.756453,320.125366,320.796294,320.055310,320.847459,319.963873,320.907871,319.850274,320.974466,319.713777,321.042941,319.553759,321.107506,319.369729,321.160657,319.161291,321.193013,318.928016,321.193229,318.669226,321.148007,318.383673,321.042218,318.069123,320.859127,317.721868,320.580734,317.336183,320.188179,316.903787,319.662195,316.413336,318.983578,315.850017,318.133603,315.195288,317.094372,314.426809,315.849043,313.518582,314.381918,312.441331,312.678388,311.163094,310.724737,309.650000
309.650000,310.434572,311.746720,311.819077,313.586318,312.986306,315.181807,313.969557,316.546994,314.799771,317.696750,315.504822,318.647150,316.109027,319.415466,316.632878,320.020003,317.093010,320.479810,317.502380,320.814280,317.870611,321.042692,318.204470,321.183730,318.508407,321.255035,318.785118,321.272811,319.036075,321.251534,319.261996,321.203757,319.463217,321.140042,319.639973,321.068991,319.792566,320.997375,319.921446,320.930330,320.027223,320.871597,320.110608,320.823782,320.172335,320.788609,320.213066,320.767132,320.233298,320.759915,320.233298,320.767132,320.213066,320.788609,320.172335,320.823782,320.110608,320.871597,320.027223,320.930330,319.921446,320.997375,319.792566,321.068991,319.639973,321.140042,319.463217,321.203757,319.261996,321.251534,319.036075,321.272811,318.785118,321.255035,318.508407,321.183730,318.204470,321.042692,317.870611,320.814280,317.502380,320.479810,317.093010,320.020003,316.632878,319.415466,316.109027,318.647150,315.504822,317.696750,314.799771,316.546994,313.969557,315.181807,312.986306,313.586318,311.819077,311.746720,310.434572,309.650000
309.650000,310.738024,311.148815,312.717856,312.413408,314.446406,313.478242,315.936686,314.375806,317.202703,315.135796,318.259681,315.784508,319.124142,316.344450,319.813820,316.834191,320.347433,317.268441,320.744327,317.658328,321.024032,318.011826,321.205774,318.334281,321.307990,318.628985,321.347888,318.897740,321.341083,319.141374,321.301347,319.360172,321.240462,319.554215,321.168196,319.723604,321.092384,319.868587,321.019089,319.989603,320.952827,320.087250,320.896820,320.162214,320.853261,320.215171,320.823555,320.246691,320.808517,320.257154,320.808517,320.246691,320.823555,320.215171,320.853261,320.162214,320.896820,320.087250,320.952827,319.989603,321.019089,319.868587,321.092384,319.723604,321.168196,319.554215,321.240462,319.360172,321.301347,319.141374,321.341083,318.897740,321.347888,318.628985,321.307990,318.334281,321.205774,318.011826,321.024032,317.658328,320.744327,317.268441,320.347433,316.834191,319.813820,316.344450,319.124142,315.784508,318.259681,315.135796,317.202703,314.375806,315.936686,313.478242,314.446406,312.413408,312.717856,311.148815,310.738024,309.650000
309.650000,310.427024,311.773912,311.796765,313.639894,312.950202,315.260201,313.921219,316.647961,314.741251,317.817489,315.438550,318.784449,316.037675,319.565861,316.559219,320.179944,317.019782,320.645818,317.432155,320.983085,317.805687,321.211353,318.146788,321.349723,318.459495,321.416307,318.746061,321.427809,319.007515,321.399201,319.244150,321.343508,319.455917,321.271719,319.642712,321.192812,319.804558,321.113868,319.941684,321.040273,320.054527,320.975963,320.143679,320.923686,320.209789,320.885262,320.253467,320.861811,320.275179,320.853933,320.275179,320.861811,320.253467,320.885262,320.209789,320.923686,320.143679,320.975963,320.054527,321.040273,319.941684,321.113868,319.804558,321.192812,319.642712,321.271719,319.455917,321.343508,319.244150,321.399201,319.007515,321.427809,318.746061,321.416307,318.459495,321.349723,318.146788,321.211353,317.805687,320.983085,317.432155,320.645818,317.019782,320.179944,316.559219,319.565861,316.037675,318.784449,315.438550,317.817489,314.741251,316.647961,313.921219,315.260201,312.950202,313.639894,311.796765,311.773912,310.427024,309.650000
309.650000,310.752043,311.133043,312.759494,312.382544,314.514433,313.433609,316.029127,314.319289,317.316943,315.069737,318.392605,315.711574,319.272293,316.267487,319.973565,316.756081,320.515132,317.191960,320.916486,317.586026,321.197439,317.945924,321.377602,318.276598,321.475874,318.580896,321.509966,318.860156,321.496013,319.114754,321.448287,319.344552,321.379036,319.549255,321.298445,319.728640,321.214704,319.882695,321.134167,320.011651,321.061579,320.115954,321.000336,320.196184,320.952756,320.252944,320.920326,320.286762,320.903914,320.297993,320.903914,320.286762,320.920326,320.252944,320.952756,320.196184,321.000336,320.115954,321.061579,320.011651,321.134167,319.882695,321.214704,319.728640,321.298445,319.549255,321.379036,319.344552,321.448287,319.114754,321.496013,318.860156,321.509966,318.580896,321.475874,318.276598,321.377602,317.945924,321.197439,317.586026,320.916486,317.191960,320.515132,316.756081,319.973565,316.267487,319.272293,315.711574,318.392605,315.069737,317.316943,314.319289,316.029127,313.433609,314.514433,312.382544,312.759494,311.133043,310.752043,309.650000
309.650000,310.418699,311.802612,311.772148,313.696441,312.910338,315.342932,313.867784,316.754498,314.676453,317.944863,315.365005,318.929255,315.958264,319.724426,316.476937,320.348502,316.937587,320.820674,317.352832,321.160770,317.731734,321.388741,318.080323,321.524129,318.402193,321.585549,318.699126,321.590235,318.971672,321.553686,319.219669,321.489432,319.442650,321.408919,319.640146,321.321522,319.811875,321.234659,319.957821,321.153986,320.078235,321.083646,320.173572,321.026542,320.244389,320.984602,320.291232,320.959016,320.314535,320.950421,320.314535,320.959016,320.291232,320.984602,320.244389,321.026542,320.173572,321.083646,320.078235,321.153986,319.957821,321.234659,319.811875,321.321522,319.640146,321.408919,319.442650,321.489432,319.219669,321.553686,318.971672,321.590235,318.699126,321.585549,318.402193,321.524129,318.080323,321.388741,317.731734,321.160770,317.352832,320.820674,316.937587,320.348502,316.476937,319.724426,315.958264,318.929255,315.365005,317.944863,314.676453,316.754498,313.867784,315.342932,312.910338,313.696441,311.772148,311.802612,310.418699,309.650000
309.650000,310.766847,311.115668,312.803462,312.348528,314.586262,313.384372,316.126722,314.256860,317.437534,314.996635,318.532889,315.630671,319.428601,316.181853,320.142043,316.668826,320.691917,317.106089,321.097868,317.504302,321.380004,317.870763,321.558346,318.209989,321.652281,318.524350,321.680056,318.814691,321.658355,319.080899,321.601986,319.322382,321.523695,319.538436,321.434111,319.728489,321.341803,319.892241,321.253441,320.029698,321.174016,320.141138,321.107113,320.227018,321.055184,320.287863,321.019809,320.324150,321.001911,320.336206,321.001911,320.324150,321.019809,320.287863,321.055184,320.227018,321.107113,320.141138,321.174016,320.029698,321.253441,319.892241,321.341803,319.728489,321.434111,319.538436,321.523695,319.322382,321.601986,319.080899,321.658355,318.814691,321.680056,318.524350,321.652281,318.209989,321.558346,317.870763,321.380004,317.504302,321.097868,317.106089,320.691917,316.668826,320.142043,316.181853,319.428601,315.630671,318.532889,314.996635,317.437534,314.256860,316.126722,313.384372,314.586262,312.348528,312.803462,311.115668,310.766847,309.650000
309.650000,310.409543,311.832933,311.745059,313.756177,312.866442,315.430323,313.808883,316.867022,314.604920,318.079371,315.283657,319.082135,315.870204,319.891780,316.385394,320.526332,316.845756,321.005057,317.263730,321.348018,317.648071,321.575532,318.004405,321.707608,318.335856,321.763393,318.643699,321.760684,318.927972,321.715544,319.188022,321.642038,319.422932,321.552100,319.631838,321.455535,319.814125,321.360118,319.969508,321.271798,320.098034,321.194942,320.200006,321.132620,320.275874,321.086878,320.326119,321.058983,320.351132,321.049614,320.351132,321.058983,320.326119,321.086878,320.275874,321.132620,320.200006,321.194942,320.098034,321.271798,319.969508,321.360118,319.814125,321.455535,319.631838,321.552100,319.422932,321.642038,319.188022,321.715544,318.927972,321.760684,318.643699,321.763393,318.335856,321.707608,318.004405,321.575532,317.648071,321.348018,317.263730,321.005057,316.845756,320.526332,316.385394,319.891780,315.870204,319.082135,315.283657,318.079371,314.604920,316.867022,313.808883,315.430323,312.866442,313.756177,311.745059,311.832933,310.409543,309.650000
309.650000,310.782493,311.096577,312.849933,312.311131,314.662175,313.330198,316.229857,314.188088,317.564951,314.915976,318.681084,315.541215,319.593681,316.086908,320.319918,316.571748,320.878482,317.010126,321.289182,317.412447,321.572437,317.785641,321.748702,318.133770,321.837882,318.458694,321.858794,318.760727,321.828706,319.039235,321.762995,319.293135,321.674940,319.521279,321.575646,319.722719,321.474089,319.896839,321.377276,320.043399,321.290465,320.162490,321.217445,320.254435,321.160815,320.319667,321.122255,320.358607,321.102750,320.371551,321.102750,320.358607,321.122255,320.319667,321.160815,320.254435,321.217445,320.162490,321.290465,320.043399,321.377276,319.896839,321.474089,319.722719,321.575646,319.521279,321.674940,319.293135,321.762995,319.039235,321.828706,318.760727,321.858794,318.458694,321.837882,318.133770,321.748702,317.785641,321.572437,317.412447,321.289182,317.010126,320.878482,316.571748,320.319918,316.086908,319.593681,315.541215,318.681084,314.915976,317.564951,314.188088,316.229857,313.330198,314.662175,312.311131,312.849933,311.096577,310.782493,309.650000
309.650000,310.399493,311.864995,311.715321,313.819341,312.818223,315.522721,313.744117,316.985979,314.526162,318.221547,315.193934,319.243694,315.772857,320.068586,316.283905,320.714137,316.743575,321.199695,317.164117,321.545565,317.553965,321.772457,317.918314,321.900871,318.259787,321.950520,318.579117,321.939799,318.875795,321.885371,319.148637,321.801873,319.396241,321.701762,319.617315,321.595299,319.810881,321.490648,319.976365,321.394068,320.113583,321.310173,320.222671,321.242212,320.303964,321.192361,320.357863,321.161969,320.384714,321.151763,320.384714,321.161969,320.357863,321.192361,320.303964,321.242212,320.222671,321.310173,320.113583,321.394068,319.976365,321.490648,319.810881,321.595299,319.617315,321.701762,319.396241,321.801873,319.148637,321.885371,318.875795,321.939799,318.579117,321.950520,318.259787,321.900871,317.918314,321.772457,317.553965,321.545565,317.164117,321.199695,316.743575,320.714137,316.283905,320.068586,315.772857,319.243694,315.193934,318.221547,314.526162,316.985979,313.744117,315.522721,312.818223,313.819341,311.715321,311.864995,310.399493,309.650000
309.650000,310.799046,311.075644,312.899093,312.270109,314.742476,313.270727,316.338943,314.112511,317.699703,314.827207,318.837783,315.442578,319.768194,315.981966,320.507899,316.464120,321.075571,316.903317,321.491189,317.309699,321.775501,317.689802,321.949419,318.047203,322.033402,318.383219,322.046869,318.697598,322.007710,318.989142,321.931910,319.256239,321.833318,319.497267,321.723543,319.710863,321.612004,319.896071,321.506066,320.052380,321.411280,320.179675,321.331651,320.278129,321.269941,320.348074,321.227940,320.389864,321.206698,320.403761,321.206698,320.389864,321.227940,320.348074,321.269941,320.278129,321.331651,320.179675,321.411280,320.052380,321.506066,319.896071,321.612004,319.710863,321.723543,319.497267,321.833318,319.256239,321.931910,318.989142,322.007710,318.697598,322.046869,318.383219,322.033402,318.047203,321.949419,317.689802,321.775501,317.309699,321.491189,316.903317,321.075571,316.464120,320.507899,315.981966,319.768194,315.442578,318.837783,314.827207,317.699703,314.112511,316.338943,313.270727,314.742476,312.270109,312.899093,311.075644,310.799046,309.650000
309.650000,310.388486,311.898927,311.682741,313.886187,312.765366,315.620498,313.673061,317.111848,314.439651,318.371962,315.095223,319.414585,315.665542,320.255557,316.171734,320.912676,316.630270,321.405370,317.053203,321.754206,317.448624,321.980302,317.821272,322.104683,318.173236,322.147662,318.504668,322.128271,318.814472,322.063812,319.100894,321.969530,319.362010,321.858442,319.596064,321.741300,319.801685,321.626683,319.977977,321.521188,320.124511,321.429690,320.241235,321.355638,320.328353,321.301346,320.386178,321.268256,320.415003,321.257145,320.415003,321.268256,320.386178,321.301346,320.328353,321.355638,320.241235,321.429690,320.124511,321.521188,319.977977,321.626683,319.801685,321.741300,319.596064,321.858442,319.362010,321.969530,319.100894,322.063812,318.814472,322.128271,318.504668,322.147662,318.173236,322.104683,317.821272,321.980302,317.448624,321.754206,317.053203,321.405370,316.630270,320.912676,316.171734,320.255557,315.665542,319.414585,315.095223,318.371962,314.439651,317.111848,313.673061,315.620498,312.765366,313.886187,311.682741,311.898927,310.388486,309.650000
309.650000,310.816572,311.052736,312.951142,312.225199,314.827490,313.205576,316.454423,314.029635,317.842339,314.729735,319.003623,315.334087,319.952850,315.866288,320.706753,316.345158,321.283987,316.784853,321.704708,317.195236,321.990015,317.582430,322.161306,317.949494,322.239620,318.297166,322.245021,318.624584,322.196062,318.929949,322.109375,319.211079,321.999414,319.465837,321.878336,319.692414,321.756026,319.889483,321.640243,320.056234,321.536846,320.192325,321.450081,320.297766,321.382884,320.372772,321.337162,320.417626,321.314043,320.432549,321.314043,320.417626,321.337162,320.372772,321.382884,320.297766,321.450081,320.192325,321.536846,320.056234,321.640243,319.889483,321.756026,319.692414,321.878336,319.465837,321.999414,319.211079,322.109375,318.929949,322.196062,318.624584,322.245021,318.297166,322.239620,317.949494,322.161306,317.582430,321.990015,317.195236,321.704708,316.784853,321.283987,316.345158,320.706753,315.866288,319.952850,315.334087,319.003623,314.729735,317.842339,314.029635,316.454423,313.205576,314.827490,312.225199,312.951142,311.052736,310.816572,309.650000
