309.650000,310.585250,311.456057,312.265399,313.016233,313.711492,314.354070,314.946819,315.492537,315.993964,316.453773,316.874561,317.258851,317.609078,317.927591,318.216645,318.478400,318.714919,318.928167,319.120006,319.292199,319.446408,319.584197,319.707030,319.816275,319.913209,319.999015,320.074789,320.141541,320.200204,320.251629,320.296596,320.335816,320.369934,320.399533,320.425140,320.447228,320.466219,320.482491,320.496379,320.508178,320.518147,320.526511,320.533464,320.539174,320.543780,320.547397,320.550117,320.552010,320.553127,320.553496,320.553127,320.552010,320.550117,320.547397,320.543780,320.539174,320.533464,320.526511,320.518147,320.508178,320.496379,320.482491,320.466219,320.447228,320.425140,320.399533,320.369934,320.335816,320.296596,320.251629,320.200204,320.141541,320.074789,319.999015,319.913209,319.816275,319.707030,319.584197,319.446408,319.292199,319.120006,318.928167,318.714919,318.478400,318.216645,317.927591,317.609078,317.258851,316.874561,316.453773,315.993964,315.492537,314.946819,314.354070,313.711492,313.016233,312.265399,311.456057,310.585250,309.650000
309.650000,310.585996,311.457548,312.267629,313.019196,313.715179,314.358470,314.951918,315.498321,316.000417,316.460875,316.882294,317.267193,317.618007,317.937083,318.226677,318.488948,318.725959,318.939672,319.131952,319.304560,319.459160,319.597315,319.720490,319.830055,319.927284,320.013364,320.089391,320.156376,320.215252,320.266872,320.312017,320.351398,320.385661,320.415392,320.441117,320.463311,320.482396,320.498752,320.512714,320.524578,320.534603,320.543015,320.550010,320.555755,320.560390,320.564030,320.566767,320.568673,320.569797,320.570168,320.569797,320.568673,320.566767,320.564030,320.560390,320.555755,320.550010,320.543015,320.534603,320.524578,320.512714,320.498752,320.482396,320.463311,320.441117,320.415392,320.385661,320.351398,320.312017,320.266872,320.215252,320.156376,320.089391,320.013364,319.927284,319.830055,319.720490,319.597315,319.459160,319.304560,319.131952,318.939672,318.725959,318.488948,318.226677,317.937083,317.618007,317.267193,316.882294,316.460875,316.000417,315.498321,314.951918,314.358470,313.715179,313.019196,312.267629,311.457548,310.585996,309.650000
309.650000,310.586742,311.459038,312.269858,313.022157,313.718863,314.362866,314.957014,315.504102,316.006865,316.467972,316.890021,317.275529,317.626930,317.946570,318.236704,318.499490,318.736991,318.951171,319.143891,319.316915,319.471906,319.610427,319.733944,319.843828,319.941354,320.027708,320.103987,320.171206,320.230295,320.282110,320.327433,320.366976,320.401385,320.431248,320.457091,320.479391,320.498571,320.515011,320.529047,320.540975,320.551057,320.559518,320.566555,320.572335,320.576998,320.580661,320.583416,320.585335,320.586466,320.586840,320.586466,320.585335,320.583416,320.580661,320.576998,320.572335,320.566555,320.559518,320.551057,320.540975,320.529047,320.515011,320.498571,320.479391,320.457091,320.431248,320.401385,320.366976,320.327433,320.282110,320.230295,320.171206,320.103987,320.027708,319.941354,319.843828,319.733944,319.610427,319.471906,319.316915,319.143891,318.951171,318.736991,318.499490,318.236704,317.946570,317.626930,317.275529,316.890021,316.467972,316.006865,315.504102,314.957014,314.362866,313.718863,313.022157,312.269858,311.459038,310.586742,309.650000
309.650000,310.587488,311.460526,312.272085,313.025116,313.722545,314.367260,314.962106,315.509878,316.013308,316.475065,316.897743,317.283859,317.635847,317.956050,318.246724,318.510026,318.748018,318.962663,319.155824,319.329264,319.484646,319.623533,319.747393,319.857596,319.955418,320.042046,320.118579,320.186031,320.245333,320.297344,320.342845,320.382549,320.417106,320.447100,320.473063,320.495468,320.514743,320.531267,320.545377,320.557371,320.567509,320.576019,320.583098,320.588913,320.593605,320.597291,320.600064,320.601995,320.603134,320.603510,320.603134,320.601995,320.600064,320.597291,320.593605,320.588913,320.583098,320.576019,320.567509,320.557371,320.545377,320.531267,320.514743,320.495468,320.473063,320.447100,320.417106,320.382549,320.342845,320.297344,320.245333,320.186031,320.118579,320.042046,319.955418,319.857596,319.747393,319.623533,319.484646,319.329264,319.155824,318.962663,318.748018,318.510026,318.246724,317.956050,317.635847,317.283859,316.897743,316.475065,316.013308,315.509878,314.962106,314.367260,313.722545,313.025116,312.272085,311.460526,310.587488,309.650000
309.650000,310.588232,311.462013,312.274310,313.028073,313.726223,314.371650,314.967195,315.515649,316.019747,316.482152,316.905459,317.292184,317.644758,317.965525,318.256738,318.520556,318.759038,318.974149,319.167751,319.341607,319.497379,319.636634,319.760836,319.871358,319.969477,320.056380,320.133166,320.200851,320.260368,320.312574,320.358253,320.398119,320.432822,320.462949,320.489031,320.511543,320.530913,320.547521,320.561705,320.573764,320.583959,320.592518,320.599639,320.605489,320.610211,320.613920,320.616711,320.618654,320.619800,320.620179,320.619800,320.618654,320.616711,320.613920,320.610211,320.605489,320.599639,320.592518,320.583959,320.573764,320.561705,320.547521,320.530913,320.511543,320.489031,320.462949,320.432822,320.398119,320.358253,320.312574,320.260368,320.200851,320.133166,320.056380,319.969477,319.871358,319.760836,319.636634,319.497379,319.341607,319.167751,318.974149,318.759038,318.520556,318.256738,317.965525,317.644758,317.292184,316.905459,316.482152,316.019747,315.515649,314.967195,314.371650,313.726223,313.028073,312.274310,311.462013,310.588232,309.650000
309.650000,310.588977,311.463499,312.276534,313.031027,313.729899,314.376036,314.972279,315.521417,316.026181,316.489235,316.913171,317.300503,317.653663,317.974994,318.266746,318.531079,318.770053,318.985629,319.179672,319.353943,319.510107,319.649728,319.774273,319.885114,319.983530,320.070708,320.147748,320.215666,320.275397,320.327799,320.373657,320.413686,320.448536,320.478795,320.504995,320.527614,320.547079,320.563772,320.578031,320.590155,320.600407,320.609016,320.616179,320.622064,320.626815,320.630548,320.633356,320.635312,320.636466,320.636847,320.636466,320.635312,320.633356,320.630548,320.626815,320.622064,320.616179,320.609016,320.600407,320.590155,320.578031,320.563772,320.547079,320.527614,320.504995,320.478795,320.448536,320.413686,320.373657,320.327799,320.275397,320.215666,320.147748,320.070708,319.983530,319.885114,319.774273,319.649728,319.510107,319.353943,319.179672,318.985629,318.770053,318.531079,318.266746,317.974994,317.653663,317.300503,316.913171,316.489235,316.026181,315.521417,314.972279,314.376036,313.729899,313.031027,312.276534,311.463499,310.588977,309.650000
309.650000,310.589720,311.464984,312.278755,313.033979,313.733573,314.380420,314.977360,315.527181,316.032611,316.496312,316.920877,317.308817,317.662563,317.984456,318.276748,318.541596,318.781061,318.997103,319.191586,319.366273,319.522828,319.662816,319.787704,319.898865,319.997578,320.085030,320.162324,320.230476,320.290422,320.343020,320.389057,320.429248,320.464245,320.494637,320.520957,320.543683,320.563243,320.580021,320.594354,320.606544,320.616853,320.625512,320.632716,320.638638,320.643418,320.647174,320.650000,320.651969,320.653130,320.653513,320.653130,320.651969,320.650000,320.647174,320.643418,320.638638,320.632716,320.625512,320.616853,320.606544,320.594354,320.580021,320.563243,320.543683,320.520957,320.494637,320.464245,320.429248,320.389057,320.343020,320.290422,320.230476,320.162324,320.085030,319.997578,319.898865,319.787704,319.662816,319.522828,319.366273,319.191586,318.997103,318.781061,318.541596,318.276748,317.984456,317.662563,317.308817,316.920877,316.496312,316.032611,315.527181,314.977360,314.380420,313.733573,313.033979,312.278755,311.464984,310.589720,309.650000
309.650000,310.590463,311.466468,312.280976,313.036929,313.737243,314.384800,314.982437,315.532940,316.039036,316.503385,316.928578,317.317126,317.671457,317.993913,318.286745,318.552108,318.792062,319.008570,319.203494,319.378597,319.535544,319.675898,319.801129,319.912610,320.011620,320.099348,320.176896,320.245282,320.305442,320.358237,320.404453,320.444807,320.479951,320.510476,320.536916,320.559749,320.579405,320.596267,320.610676,320.622931,320.633298,320.642005,320.649253,320.655210,320.660019,320.663799,320.666643,320.668624,320.669792,320.670179,320.669792,320.668624,320.666643,320.663799,320.660019,320.655210,320.649253,320.642005,320.633298,320.622931,320.610676,320.596267,320.579405,320.559749,320.536916,320.510476,320.479951,320.444807,320.404453,320.358237,320.305442,320.245282,320.176896,320.099348,320.011620,319.912610,319.801129,319.675898,319.535544,319.378597,319.203494,319.008570,318.792062,318.552108,318.286745,317.993913,317.671457,317.317126,316.928578,316.503385,316.039036,315.532940,314.982437,314.384800,313.737243,313.036929,312.280976,311.466468,310.590463,309.650000
309.650000,310.591206,311.467951,312.283194,313.039876,313.740911,314.389177,314.987511,315.538696,316.045456,316.510453,316.936274,317.325429,317.680345,318.003364,318.296735,318.562613,318.803058,319.020031,319.215396,319.390915,319.548253,319.688975,319.814549,319.926349,320.025656,320.113660,320.191463,320.260083,320.320458,320.373449,320.419844,320.460361,320.495653,320.526312,320.552871,320.575812,320.595563,320.612511,320.626994,320.639316,320.649740,320.658497,320.665787,320.671780,320.676619,320.680422,320.683284,320.685278,320.686454,320.686843,320.686454,320.685278,320.683284,320.680422,320.676619,320.671780,320.665787,320.658497,320.649740,320.639316,320.626994,320.612511,320.595563,320.575812,320.552871,320.526312,320.495653,320.460361,320.419844,320.373449,320.320458,320.260083,320.191463,320.113660,320.025656,319.926349,319.814549,319.688975,319.548253,319.390915,319.215396,319.020031,318.803058,318.562613,318.296735,318.003364,317.680345,317.325429,316.936274,316.510453,316.045456,315.538696,314.987511,314.389177,313.740911,313.039876,312.283194,311.467951,310.591206,309.650000
309.650000,310.591948,311.469433,312.285411,313.042822,313.744576,314.393551,314.992581,315.544447,316.051873,316.517516,316.943965,317.333726,317.689228,318.012809,318.306719,318.573112,318.814047,319.031486,319.227292,319.403227,319.560956,319.702045,319.827963,319.940083,320.039688,320.127967,320.206024,320.274879,320.335469,320.388657,320.435232,320.475912,320.511352,320.542144,320.568824,320.591872,320.611719,320.628752,320.643311,320.655699,320.666181,320.674988,320.682320,320.688348,320.693217,320.697044,320.699924,320.701931,320.703114,320.703506,320.703114,320.701931,320.699924,320.697044,320.693217,320.688348,320.682320,320.674988,320.666181,320.655699,320.643311,320.628752,320.611719,320.591872,320.568824,320.542144,320.511352,320.475912,320.435232,320.388657,320.335469,320.274879,320.206024,320.127967,320.039688,319.940083,319.827963,319.702045,319.560956,319.403227,319.227292,319.031486,318.814047,318.573112,318.306719,318.012809,317.689228,317.333726,316.943965,316.517516,316.051873,315.544447,314.992581,314.393551,313.744576,313.042822,312.285411,311.469433,310.591948,309.650000
309.650000,310.592689,311.470913,312.287626,313.045765,313.748238,314.397922,314.997647,315.550194,316.058284,316.524575,316.951650,317.342019,317.698105,318.022248,318.316697,318.583604,318.825030,319.042935,319.239181,319.415533,319.573653,319.715109,319.841370,319.953811,320.053714,320.142269,320.220581,320.289670,320.350476,320.403861,320.450616,320.491459,320.527047,320.557973,320.584773,320.607929,320.627873,320.644991,320.659625,320.672080,320.682619,320.691476,320.698851,320.704916,320.709814,320.713664,320.716563,320.718582,320.719773,320.720167,320.719773,320.718582,320.716563,320.713664,320.709814,320.704916,320.698851,320.691476,320.682619,320.672080,320.659625,320.644991,320.627873,320.607929,320.584773,320.557973,320.527047,320.491459,320.450616,320.403861,320.350476,320.289670,320.220581,320.142269,320.053714,319.953811,319.841370,319.715109,319.573653,319.415533,319.239181,319.042935,318.825030,318.583604,318.316697,318.022248,317.698105,317.342019,316.951650,316.524575,316.058284,315.550194,314.997647,314.397922,313.748238,313.045765,312.287626,311.470913,310.592689,309.650000
309.650000,310.593430,311.472393,312.289840,313.048706,313.751898,314.402290,315.002710,315.555937,316.064691,316.531628,316.959331,317.350305,317.706976,318.031682,318.326669,318.594091,318.836007,319.054377,319.251065,319.427832,319.586344,319.728168,319.854773,319.967534,320.067734,320.156565,320.235132,320.304456,320.365478,320.419060,320.465995,320.507003,320.542739,320.573799,320.600719,320.623983,320.644023,320.661227,320.675937,320.688458,320.699056,320.707963,320.715381,320.721481,320.726409,320.730283,320.733200,320.735232,320.736431,320.736827,320.736431,320.735232,320.733200,320.730283,320.726409,320.721481,320.715381,320.707963,320.699056,320.688458,320.675937,320.661227,320.644023,320.623983,320.600719,320.573799,320.542739,320.507003,320.465995,320.419060,320.365478,320.304456,320.235132,320.156565,320.067734,319.967534,319.854773,319.728168,319.586344,319.427832,319.251065,319.054377,318.836007,318.594091,318.326669,318.031682,317.706976,317.350305,316.959331,316.531628,316.064691,315.555937,315.002710,314.402290,313.751898,313.048706,312.289840,311.472393,310.593430,309.650000
309.650000,310.594170,311.473871,312.292052,313.051644,313.755555,314.406654,315.007769,315.561676,316.071094,316.538677,316.967006,317.358587,317.715842,318.041109,318.336635,318.604572,318.846978,319.065814,319.262942,319.440125,319.599029,319.741220,319.868169,319.981251,320.081749,320.170856,320.249678,320.319238,320.380475,320.434256,320.481370,320.522542,320.558427,320.589621,320.616662,320.640034,320.660171,320.677461,320.692247,320.704834,320.715490,320.724448,320.731909,320.738045,320.743003,320.746901,320.749836,320.751881,320.753088,320.753486,320.753088,320.751881,320.749836,320.746901,320.743003,320.738045,320.731909,320.724448,320.715490,320.704834,320.692247,320.677461,320.660171,320.640034,320.616662,320.589621,320.558427,320.522542,320.481370,320.434256,320.380475,320.319238,320.249678,320.170856,320.081749,319.981251,319.868169,319.741220,319.599029,319.440125,319.262942,319.065814,318.846978,318.604572,318.336635,318.041109,317.715842,317.358587,316.967006,316.538677,316.071094,315.561676,315.007769,314.406654,313.755555,313.051644,312.292052,311.473871,310.594170,309.650000
309.650000,310.594910,311.475348,312.294262,313.054581,313.759209,314.411015,315.012824,315.567411,316.077492,316.545720,316.974676,317.366862,317.724702,318.050531,318.346595,318.615046,318.857942,319.077244,319.274813,319.452413,319.611708,319.754267,319.881559,319.994962,320.095758,320.185142,320.264220,320.334014,320.395468,320.449446,320.496742,320.538077,320.574111,320.605440,320.632602,320.656083,320.676317,320.693692,320.708555,320.721209,320.731923,320.740931,320.748435,320.754608,320.759595,320.763517,320.766471,320.768529,320.769743,320.770144,320.769743,320.768529,320.766471,320.763517,320.759595,320.754608,320.748435,320.740931,320.731923,320.721209,320.708555,320.693692,320.676317,320.656083,320.632602,320.605440,320.574111,320.538077,320.496742,320.449446,320.395468,320.334014,320.264220,320.185142,320.095758,319.994962,319.881559,319.754267,319.611708,319.452413,319.274813,319.077244,318.857942,318.615046,318.346595,318.050531,317.724702,317.366862,316.974676,316.545720,316.077492,315.567411,315.012824,314.411015,313.759209,313.054581,312.294262,311.475348,310.594910,309.650000
