309.650000,310.575704,311.436993,312.236874,312.978332,313.664326,314.297778,314.881562,315.418502,315.911359,316.362825,316.775518,317.151975,317.494645,317.805890,318.087975,318.343067,318.573237,318.780450,318.966571,319.133364,319.282487,319.415501,319.533864,319.638939,319.731993,319.814199,319.886644,319.950329,320.006172,320.055015,320.097624,320.134698,320.166869,320.194708,320.218731,320.239397,320.257119,320.272262,320.285151,320.296072,320.305275,320.312976,320.319363,320.324595,320.328807,320.332108,320.334587,320.336310,320.337326,320.337661,320.337326,320.336310,320.334587,320.332108,320.328807,320.324595,320.319363,320.312976,320.305275,320.296072,320.285151,320.272262,320.257119,320.239397,320.218731,320.194708,320.166869,320.134698,320.097624,320.055015,320.006172,319.950329,319.886644,319.814199,319.731993,319.638939,319.533864,319.415501,319.282487,319.133364,318.966571,318.780450,318.573237,318.343067,318.087975,317.805890,317.494645,317.151975,316.775518,316.362825,315.911359,315.418502,314.881562,314.297778,313.664326,312.978332,312.236874,311.436993,310.575704,309.650000
309.650000,310.577181,311.439943,312.241287,312.984195,313.671620,314.306481,314.891648,315.429942,315.924118,316.376866,316.790802,317.168460,317.512287,317.824642,318.107789,318.363895,318.595028,318.803155,318.990140,319.157746,319.307634,319.441362,319.560393,319.666089,319.759718,319.842456,319.915392,319.979527,320.035782,320.085001,320.127952,320.165335,320.197786,320.225878,320.250126,320.270994,320.288895,320.304197,320.317227,320.328270,320.337579,320.345372,320.351837,320.357135,320.361401,320.364745,320.367257,320.369003,320.370032,320.370372,320.370032,320.369003,320.367257,320.364745,320.361401,320.357135,320.351837,320.345372,320.337579,320.328270,320.317227,320.304197,320.288895,320.270994,320.250126,320.225878,320.197786,320.165335,320.127952,320.085001,320.035782,319.979527,319.915392,319.842456,319.759718,319.666089,319.560393,319.441362,319.307634,319.157746,318.990140,318.803155,318.595028,318.363895,318.107789,317.824642,317.512287,317.168460,316.790802,316.376866,315.924118,315.429942,314.891648,314.306481,313.671620,312.984195,312.241287,311.439943,310.577181,309.650000
309.650000,310.578656,311.442888,312.245693,312.990048,313.678903,314.315171,314.901720,315.441364,315.936858,316.390888,316.806066,317.184923,317.529905,317.843370,318.127579,318.384698,318.616795,318.825836,319.013684,319.182104,319.332756,319.467200,319.586899,319.693216,319.787421,319.870693,319.944120,320.008706,320.065374,320.114970,320.158264,320.195958,320.228690,320.257035,320.281510,320.302580,320.320662,320.336124,320.349294,320.360460,320.369876,320.377761,320.384305,320.389669,320.393989,320.397377,320.399922,320.401692,320.402735,320.403079,320.402735,320.401692,320.399922,320.397377,320.393989,320.389669,320.384305,320.377761,320.369876,320.360460,320.349294,320.336124,320.320662,320.302580,320.281510,320.257035,320.228690,320.195958,320.158264,320.114970,320.065374,320.008706,319.944120,319.870693,319.787421,319.693216,319.586899,319.467200,319.332756,319.182104,319.013684,318.825836,318.616795,318.384698,318.127579,317.843370,317.529905,317.184923,316.806066,316.390888,315.936858,315.441364,314.901720,314.315171,313.678903,312.990048,312.245693,311.442888,310.578656,309.650000
309.650000,310.580128,311.445829,312.250093,312.995893,313.686176,314.323849,314.911777,315.452771,315.949581,316.404891,316.821309,317.201364,317.547501,317.862075,318.147345,318.405477,318.638537,318.848492,319.037204,319.206438,319.357854,319.493015,319.613382,319.720321,319.815104,319.898909,319.972828,320.037866,320.094948,320.144922,320.188560,320.226567,320.259580,320.288179,320.312882,320.334156,320.352418,320.368041,320.381352,320.392642,320.402166,320.410144,320.416767,320.422198,320.426572,320.430004,320.432582,320.434375,320.435432,320.435782,320.435432,320.434375,320.432582,320.430004,320.426572,320.422198,320.416767,320.410144,320.402166,320.392642,320.381352,320.368041,320.352418,320.334156,320.312882,320.288179,320.259580,320.226567,320.188560,320.144922,320.094948,320.037866,319.972828,319.898909,319.815104,319.720321,319.613382,319.493015,319.357854,319.206438,319.037204,318.848492,318.638537,318.405477,318.147345,317.862075,317.547501,317.201364,316.821309,316.404891,315.949581,315.452771,314.911777,314.323849,313.686176,312.995893,312.250093,311.445829,310.580128,309.650000
309.650000,310.581599,311.448765,312.254486,313.001729,313.693437,314.332514,314.921819,315.464161,315.962286,316.418874,316.836531,317.217784,317.565075,317.880756,318.167087,318.426232,318.660255,318.871123,319.060700,319.230747,319.382929,319.518806,319.639842,319.747404,319.842765,319.927105,320.001516,320.067008,320.124505,320.174858,320.218841,320.257160,320.290457,320.319310,320.344242,320.365720,320.384165,320.399948,320.413402,320.424817,320.434449,320.442520,320.449223,320.454720,320.459150,320.462626,320.465238,320.467055,320.468126,320.468479,320.468126,320.467055,320.465238,320.462626,320.459150,320.454720,320.449223,320.442520,320.434449,320.424817,320.413402,320.399948,320.384165,320.365720,320.344242,320.319310,320.290457,320.257160,320.218841,320.174858,320.124505,320.067008,320.001516,319.927105,319.842765,319.747404,319.639842,319.518806,319.382929,319.230747,319.060700,318.871123,318.660255,318.426232,318.167087,317.880756,317.565075,317.217784,316.836531,316.418874,315.962286,315.464161,314.921819,314.332514,313.693437,313.001729,312.254486,311.448765,310.581599,309.650000
309.650000,310.583067,311.451697,312.258872,313.007557,313.700688,314.341166,314.931847,315.475535,315.974973,316.432838,316.851733,317.234183,317.582626,317.899415,318.186806,318.446963,318.681949,318.893730,319.084171,319.255033,319.407980,319.544574,319.666280,319.774466,319.870405,319.955280,320.030185,320.096131,320.154044,320.204777,320.249106,320.287739,320.321320,320.350428,320.375590,320.397273,320.415901,320.431846,320.445443,320.456983,320.466724,320.474889,320.481672,320.487237,320.491723,320.495243,320.497888,320.499729,320.500814,320.501173,320.500814,320.499729,320.497888,320.495243,320.491723,320.487237,320.481672,320.474889,320.466724,320.456983,320.445443,320.431846,320.415901,320.397273,320.375590,320.350428,320.321320,320.287739,320.249106,320.204777,320.154044,320.096131,320.030185,319.955280,319.870405,319.774466,319.666280,319.544574,319.407980,319.255033,319.084171,318.893730,318.681949,318.446963,318.186806,317.899415,317.582626,317.234183,316.851733,316.432838,315.974973,315.475535,314.931847,314.341166,313.700688,313.007557,312.258872,311.451697,310.583067,309.650000
309.650000,310.584533,311.454624,312.263252,313.013375,313.707928,314.349805,314.941860,315.486892,315.987642,316.446782,316.866915,317.250560,317.600155,317.918050,318.206501,318.467669,318.703619,318.916313,319.107617,319.279294,319.433007,319.570319,319.692695,319.801505,319.898023,319.983435,320.058835,320.125235,320.183565,320.234679,320.279355,320.318303,320.352168,320.381534,320.406926,320.428816,320.447627,320.463735,320.477475,320.489141,320.498992,320.507252,320.514115,320.519748,320.524289,320.527854,320.530534,320.532399,320.533498,320.533861,320.533498,320.532399,320.530534,320.527854,320.524289,320.519748,320.514115,320.507252,320.498992,320.489141,320.477475,320.463735,320.447627,320.428816,320.406926,320.381534,320.352168,320.318303,320.279355,320.234679,320.183565,320.125235,320.058835,319.983435,319.898023,319.801505,319.692695,319.570319,319.433007,319.279294,319.107617,318.916313,318.703619,318.467669,318.206501,317.918050,317.600155,317.250560,316.866915,316.446782,315.987642,315.486892,314.941860,314.349805,313.707928,313.013375,312.263252,311.454624,310.584533,309.650000
309.650000,310.585996,311.457547,312.267625,313.019185,313.715157,314.358432,314.951859,315.498234,316.000293,316.460708,316.882076,317.266915,317.617662,317.936663,318.226172,318.488352,318.725264,318.938872,319.131040,319.303532,319.458011,319.596040,319.719087,319.828522,319.925621,320.011569,320.087465,320.154321,320.213069,320.264564,320.309588,320.348852,320.383004,320.412627,320.438250,320.460347,320.479343,320.495615,320.509499,320.521292,320.531253,320.539608,320.546552,320.552253,320.556851,320.560460,320.563175,320.565064,320.566177,320.566545,320.566177,320.565064,320.563175,320.560460,320.556851,320.552253,320.546552,320.539608,320.531253,320.521292,320.509499,320.495615,320.479343,320.460347,320.438250,320.412627,320.383004,320.348852,320.309588,320.264564,320.213069,320.154321,320.087465,320.011569,319.925621,319.828522,319.719087,319.596040,319.458011,319.303532,319.131040,318.938872,318.725264,318.488352,318.226172,317.936663,317.617662,317.266915,316.882076,316.460708,316.000293,315.498234,314.951859,314.358432,313.715157,313.019185,312.267625,311.457547,310.585996,309.650000
309.650000,310.587458,311.460465,312.271991,313.024987,313.722376,314.367047,314.961844,315.509559,316.012928,316.474615,316.897217,317.283250,317.635146,317.955252,318.245821,318.509011,318.746885,318.961406,319.154439,319.327745,319.482991,319.621739,319.745457,319.855518,319.953197,320.039683,320.116075,320.183388,320.242555,320.294433,320.339806,320.379387,320.413825,320.443707,320.469562,320.491867,320.511048,320.527485,320.541514,320.553434,320.563506,320.571957,320.578983,320.584753,320.589407,320.593062,320.595810,320.597724,320.598852,320.599225,320.598852,320.597724,320.595810,320.593062,320.589407,320.584753,320.578983,320.571957,320.563506,320.553434,320.541514,320.527485,320.511048,320.491867,320.469562,320.443707,320.413825,320.379387,320.339806,320.294433,320.242555,320.183388,320.116075,320.039683,319.953197,319.855518,319.745457,319.621739,319.482991,319.327745,319.154439,318.961406,318.746885,318.509011,318.245821,317.955252,317.635146,317.283250,316.897217,316.474615,316.012928,315.509559,314.961844,314.367047,313.722376,313.024987,312.271991,311.460465,310.587458,309.650000
309.650000,310.588917,311.463379,312.276351,313.030780,313.729584,314.375648,314.971814,315.520869,316.025544,316.488503,316.912338,317.299563,317.652609,317.973819,318.265445,318.529646,318.768482,318.983917,319.177813,319.351935,319.507947,319.647414,319.771805,319.882491,319.980752,320.067777,320.144666,320.212437,320.272024,320.324286,320.370008,320.409907,320.444632,320.474774,320.500862,320.523376,320.542743,320.559345,320.573521,320.585569,320.595752,320.604299,320.611407,320.617246,320.621957,320.625658,320.628441,320.630379,320.631522,320.631899,320.631522,320.630379,320.628441,320.625658,320.621957,320.617246,320.611407,320.604299,320.595752,320.585569,320.573521,320.559345,320.542743,320.523376,320.500862,320.474774,320.444632,320.409907,320.370008,320.324286,320.272024,320.212437,320.144666,320.067777,319.980752,319.882491,319.771805,319.647414,319.507947,319.351935,319.177813,318.983917,318.768482,318.529646,318.265445,317.973819,317.652609,317.299563,316.912338,316.488503,316.025544,315.520869,314.971814,314.375648,313.729584,313.030780,312.276351,311.463379,310.588917,309.650000
309.650000,310.590374,311.466289,312.280705,313.036564,313.736781,314.384238,314.981770,315.532163,316.038143,316.502372,316.927439,317.315855,317.670049,317.992363,318.285047,318.550257,318.790055,319.006403,319.201164,319.376101,319.532880,319.673067,319.798130,319.909443,320.008287,320.095851,320.173238,320.241467,320.301474,320.354121,320.400194,320.440412,320.475426,320.505828,320.532151,320.554874,320.574428,320.591196,320.605518,320.617695,320.627990,320.636634,320.643825,320.649733,320.654502,320.658248,320.661067,320.663029,320.664187,320.664569,320.664187,320.663029,320.661067,320.658248,320.654502,320.649733,320.643825,320.636634,320.627990,320.617695,320.605518,320.591196,320.574428,320.554874,320.532151,320.505828,320.475426,320.440412,320.400194,320.354121,320.301474,320.241467,320.173238,320.095851,320.008287,319.909443,319.798130,319.673067,319.532880,319.376101,319.201164,319.006403,318.790055,318.550257,318.285047,317.992363,317.670049,317.315855,316.927439,316.502372,316.038143,315.532163,314.981770,314.384238,313.736781,313.036564,312.280705,311.466289,310.590374,309.650000
309.650000,310.591829,311.469195,312.285052,313.042340,313.743968,314.392815,314.991712,315.543441,316.050725,316.516223,316.942520,317.332127,317.687468,318.010884,318.304625,318.570845,318.811605,319.028865,319.224490,319.400244,319.557790,319.698696,319.824432,319.936373,320.035800,320.123904,320.201790,320.270478,320.330908,320.383940,320.430365,320.470902,320.506206,320.536869,320.563427,320.586361,320.606103,320.623038,320.637507,320.649813,320.660221,320.668962,320.676236,320.682215,320.687041,320.690834,320.693687,320.695675,320.696847,320.697235,320.696847,320.695675,320.693687,320.690834,320.687041,320.682215,320.676236,320.668962,320.660221,320.649813,320.637507,320.623038,320.606103,320.586361,320.563427,320.536869,320.506206,320.470902,320.430365,320.383940,320.330908,320.270478,320.201790,320.123904,320.035800,319.936373,319.824432,319.698696,319.557790,319.400244,319.224490,319.028865,318.811605,318.570845,318.304625,318.010884,317.687468,317.332127,316.942520,316.516223,316.050725,315.543441,314.991712,314.392815,313.743968,313.042340,312.285052,311.469195,310.591829,309.650000
309.650000,310.593282,311.472096,312.289393,313.048107,313.751145,314.401380,315.001639,315.554703,316.063290,316.530055,316.957582,317.348377,317.704865,318.029383,318.324180,318.591409,318.833130,319.051304,319.247793,319.424362,319.582676,319.724303,319.850712,319.963281,320.063292,320.151937,320.230323,320.299472,320.360323,320.413742,320.460520,320.501378,320.536972,320.567898,320.594692,320.617837,320.637768,320.654870,320.669487,320.681923,320.692444,320.701283,320.708641,320.714690,320.719575,320.723414,320.726303,320.728315,320.729503,320.729895,320.729503,320.728315,320.726303,320.723414,320.719575,320.714690,320.708641,320.701283,320.692444,320.681923,320.669487,320.654870,320.637768,320.617837,320.594692,320.567898,320.536972,320.501378,320.460520,320.413742,320.360323,320.299472,320.230323,320.151937,320.063292,319.963281,319.850712,319.724303,319.582676,319.424362,319.247793,319.051304,318.833130,318.591409,318.324180,318.029383,317.704865,317.348377,316.957582,316.530055,316.063290,315.554703,315.001639,314.401380,313.751145,313.048107,312.289393,311.472096,310.593282,309.650000
309.650000,310.594733,311.474993,312.293727,313.053866,313.758311,314.409932,315.011553,315.565949,316.075837,316.543868,316.972623,317.364606,317.722240,318.047860,318.343712,318.611950,318.854632,319.073719,319.271072,319.448457,319.607539,319.749887,319.876970,319.990168,320.090763,320.179950,320.258837,320.328446,320.389721,320.443528,320.490659,320.531839,320.567725,320.598913,320.625944,320.649302,320.669422,320.686692,320.701458,320.714025,320.724660,320.733598,320.741040,320.747160,320.752102,320.755988,320.758913,320.760951,320.762153,320.762550,320.762153,320.760951,320.758913,320.755988,320.752102,320.747160,320.741040,320.733598,320.724660,320.714025,320.701458,320.686692,320.669422,320.649302,320.625944,320.598913,320.567725,320.531839,320.490659,320.443528,320.389721,320.328446,320.258837,320.179950,320.090763,319.990168,319.876970,319.749887,319.607539,319.448457,319.271072,319.073719,318.854632,318.611950,318.343712,318.047860,317.722240,317.364606,316.972623,316.543868,316.075837,315.565949,315.011553,314.409932,313.758311,313.053866,312.293727,311.474993,310.594733,309.650000
